"x","y"
"867.3867386738673","0.2022526604615256"
"867.4867486748674","0.20219842754473683"
"867.5867586758675","0.20214423169462303"
"867.6867686768676","0.2020900472698293"
"867.7867786778677","0.20203587349986468"
"867.8867886788678","0.20198174267872127"
"867.9867986798679","0.2019276181719352"
"868.086808680868","0.20187353042087766"
"868.186818681868","0.20181944408154245"
"868.2868286828681","0.20176538640526184"
"868.3868386838683","0.2017113350095264"
"868.4868486848684","0.20165733228190633"
"868.5868586858684","0.2016033409237941"
"868.6868686868685","0.2015493522452757"
"868.7868786878687","0.2014953973191462"
"868.8868886888688","0.20144147566768342"
"868.9868986898689","0.20138757970355767"
"869.086908690869","0.20133366635562291"
"869.186918691869","0.20127981384991955"
"869.2869286928692","0.201225953894575"
"869.3869386938693","0.2011721277561971"
"869.4869486948694","0.2011183277260359"
"869.5869586958694","0.20106454256198156"
"869.6869686968695","0.20101078307052048"
"869.7869786978697","0.20095702469205853"
"869.8869886988698","0.20090331089095664"
"869.9869986998699","0.20084963591790803"
"870.08700870087","0.20079592982236213"
"870.1870187018701","0.20074229193223106"
"870.2870287028703","0.20068863350677887"
"870.3870387038703","0.2006350163233618"
"870.4870487048704","0.20058141166633478"
"870.5870587058705","0.20052784424821238"
"870.6870687068706","0.200474298155658"
"870.7870787078707","0.2004207478807844"
"870.8870887088708","0.20036723219225805"
"870.9870987098709","0.2003137463574691"
"871.087108710871","0.2002602606110729"
"871.1871187118711","0.2002068132412221"
"871.2871287128712","0.2001533748015405"
"871.3871387138713","0.20009996580424735"
"871.4871487148714","0.20004656655974726"
"871.5871587158715","0.19999320288482758"
"871.6871687168716","0.19993985825310728"
"871.7871787178717","0.19988655362519836"
"871.8871887188718","0.19983321449889094"
"871.9871987198719","0.19977995762349576"
"872.087208720872","0.1997266930486499"
"872.1872187218721","0.1996734358469035"
"872.2872287228722","0.1996201948232383"
"872.3872387238723","0.19956700369242447"
"872.4872487248724","0.1995138394189465"
"872.5872587258725","0.1994606674884026"
"872.6872687268726","0.19940750278484815"
"872.7872787278727","0.1993544025341987"
"872.8872887288727","0.19930130222417677"
"872.9872987298729","0.1992482222886572"
"873.087308730873","0.1991951544407501"
"873.1873187318731","0.19914213123054492"
"873.2873287328732","0.19908909856163584"
"873.3873387338732","0.1990361155363158"
"873.4873487348734","0.1989831262523473"
"873.5873587358735","0.19893017061226298"
"873.6873687368736","0.1988772421545661"
"873.7873787378737","0.19882430597629458"
"873.8873887388738","0.1987714212432525"
"873.9873987398739","0.19871853436346218"
"874.087408740874","0.1986657171499216"
"874.187418741874","0.1986128660615152"
"874.2874287428742","0.1985600367253582"
"874.3874387438743","0.19850726259525164"
"874.4874487448744","0.1984544862165509"
"874.5874587458746","0.1984017455789266"
"874.6874687468745","0.19834899669294737"
"874.7874787478746","0.19829629527835854"
"874.8874887488747","0.1982435994291844"
"874.9874987498749","0.19819095007006626"
"875.0875087508749","0.19813829794483234"
"875.187518751875","0.19808567655328002"
"875.2875287528752","0.19803304307626124"
"875.3875387538753","0.1979804491211033"
"875.4875487548754","0.19792788202298822"
"875.5875587558754","0.19787534401267678"
"875.6875687568755","0.19782281872729954"
"875.7875787578757","0.19777032349755533"
"875.8875887588758","0.19771781439621228"
"875.9875987598759","0.1976653517804455"
"876.0876087608759","0.19761289379817876"
"876.1876187618761","0.19756047630120502"
"876.2876287628762","0.1975080780090051"
"876.3876387638763","0.19745568548187434"
"876.4876487648763","0.197403311533422"
"876.5876587658764","0.19735097298738263"
"876.6876687668766","0.19729864276731776"
"876.7876787678767","0.19724633491785878"
"876.8876887688768","0.19719404602425042"
"876.9876987698769","0.19714178933528367"
"877.087708770877","0.19708954829218428"
"877.1877187718773","0.19703731578162167"
"877.2877287728774","0.19698511965005328"
"877.3877387738775","0.1969329438367996"
"877.4877487748774","0.1968807891694718"
"877.5877587758775","0.19682861488299047"
"877.6877687768776","0.19677650904844277"
"877.7877787778777","0.19672440807282213"
"877.8877887788778","0.1966723206675024"
"877.987798779878","0.19662023517809377"
"878.087808780878","0.196568197489532"
"878.1878187818781","0.19651618146831104"
"878.2878287828783","0.19646416175330877"
"878.3878387838784","0.1964121806347258"
"878.4878487848785","0.19636023476427683"
"878.5878587858786","0.19630828842372902"
"878.6878687868787","0.1962563778026057"
"878.7878787878788","0.1962044757018664"
"878.8878887888789","0.1961525918438155"
"878.987898789879","0.19610072648577523"
"879.087908790879","0.19604888837712944"
"879.1879187918792","0.19599704980196841"
"879.2879287928793","0.1959452276174382"
"879.3879387938794","0.1958934577364913"
"879.4879487948795","0.19584171007918416"
"879.5879587958797","0.1957899474376504"
"879.6879687968797","0.1957382224914333"
"879.7879787978798","0.19568652626491728"
"879.8879887988799","0.1956348326180909"
"879.98799879988","0.19558317467263173"
"880.0880088008801","0.19553153342855484"
"880.18801880188","0.1954799080289953"
"880.2880288028801","0.19542832129371276"
"880.3880388038804","0.19537672124236946"
"880.4880488048805","0.1953251393260432"
"880.5880588058806","0.1952736130469669"
"880.6880688068806","0.19522208194029383"
"880.7880788078808","0.1951705862331838"
"880.8880888088809","0.1951190783303972"
"880.988098809881","0.19506762851454007"
"881.0881088108811","0.1950161910450795"
"881.188118811881","0.1949647593250525"
"881.2881288128813","0.19491332720985777"
"881.3881388138814","0.19486195476769258"
"881.4881488148815","0.19481059172470458"
"881.5881588158815","0.19475923657443922"
"881.6881688168816","0.19470790234939975"
"881.7881788178818","0.19465659927761947"
"881.8881888188819","0.19460531865126007"
"881.988198819882","0.19455404610543683"
"882.0882088208821","0.19450278405270596"
"882.1882188218822","0.1944515607643866"
"882.2882288228823","0.19440034770240577"
"882.3882388238824","0.1943491696255828"
"882.4882488248825","0.19429798963872255"
"882.5882588258825","0.19424684875328108"
"882.6882688268827","0.19419571954534345"
"882.7882788278828","0.19414460143169446"
"882.8882888288829","0.194093505193247"
"882.988298829883","0.1940424209347155"
"883.088308830883","0.19399137145187473"
"883.1883188318832","0.1939403541142816"
"883.2883288328833","0.1938893244515891"
"883.3883388338834","0.19383833496681246"
"883.4883488348834","0.19378735711826672"
"883.5883588358836","0.19373642565461263"
"883.6883688368837","0.19368547133211417"
"883.7883788378838","0.1936345544884703"
"883.8883888388839","0.19358364906547645"
"883.988398839884","0.193532774418392"
"884.0884088408842","0.19348193130804783"
"884.1884188418842","0.19343109093493824"
"884.2884288428843","0.19338026418553797"
"884.3884388438844","0.19332944538616362"
"884.4884488448845","0.19327868789725627"
"884.5884588458846","0.19322792678825798"
"884.6884688468847","0.19317715852550135"
"884.7884788478849","0.19312646341581075"
"884.8884888488849","0.1930757550171247"
"884.988498849885","0.193025065357471"
"885.0885088508851","0.19297438306685077"
"885.1885188518852","0.19292374401854004"
"885.2885288528853","0.19287313497174385"
"885.3885388538853","0.19282253542135397"
"885.4885488548856","0.19277193783085786"
"885.5885588558856","0.19272138749450674"
"885.6885688568858","0.19267082462991372"
"885.7885788578858","0.19262031039749278"
"885.8885888588859","0.19256979259564835"
"885.9885988598858","0.19251928829420498"
"886.088608860886","0.19246881928305865"
"886.1886188618861","0.19241836586841382"
"886.2886288628862","0.19236794307977045"
"886.3886388638862","0.1923175174977826"
"886.4886488648863","0.19226712232845788"
"886.5886588658865","0.1922167618621729"
"886.6886688668866","0.19216639523988266"
"886.7886788678866","0.19211605129210518"
"886.8886888688867","0.1920657425890506"
"886.9886988698869","0.19201544817805577"
"887.088708870887","0.19196516274891468"
"887.1887188718871","0.1919148969098748"
"887.2887288728872","0.19186465614182788"
"887.3887388738872","0.19181443502995182"
"887.4887488748874","0.19176425072266653"
"887.5887588758875","0.19171404789377203"
"887.6887688768876","0.19166389181485644"
"887.7887788778876","0.19161375234149042"
"887.8887888788878","0.1915636158862465"
"887.9887988798879","0.19151351604144343"
"888.088808880888","0.19146342168456942"
"888.188818881888","0.1914133704884566"
"888.2888288828882","0.19136333206499428"
"888.3888388838882","0.19131327059819545"
"888.4888488848885","0.1912632759579715"
"888.5888588858885","0.1912132587948713"
"888.6888688868886","0.19116330384230087"
"888.7888788878887","0.19111334435032026"
"888.8888888888888","0.1910634169316203"
"888.988898889889","0.19101348510710678"
"889.0889088908891","0.19096358374394906"
"889.1889188918891","0.19091371316416342"
"889.2889288928892","0.19086383585168779"
"889.3889388938893","0.19081401408203616"
"889.4889488948895","0.19076419088112215"
"889.5889588958895","0.1907143935435775"
"889.6889688968896","0.1906645982050129"
"889.7889788978897","0.19061482435396165"
"889.8889888988898","0.19056509981707767"
"889.9889988998899","0.19051534586794702"
"890.08900890089","0.19046563650184245"
"890.1890189018901","0.19041596441710595"
"890.2890289028902","0.19036628892712754"
"890.3890389038903","0.19031661709238057"
"890.4890489048904","0.19026698957107233"
"890.5890589058905","0.19021737420011128"
"890.6890689068906","0.1901678007648264"
"890.7890789078907","0.19011820978828423"
"890.8890889088909","0.1900686466251871"
"890.9890989098909","0.19001912454541822"
"891.089108910891","0.18996960767186444"
"891.1891189118911","0.1899201067551116"
"891.2891289128912","0.18987060555660695"
"891.3891389138914","0.18982115971185737"
"891.4891489148914","0.18977172348229757"
"891.5891589158914","0.1897222699769239"
"891.6891689168916","0.18967286880062909"
"891.7891789178917","0.18962347223456635"
"891.8891889188917","0.18957411069445382"
"891.9891989198919","0.18952474540740513"
"892.089208920892","0.18947543171684156"
"892.1892189218921","0.18942610545615193"
"892.2892289228923","0.18937681693002"
"892.3892389238923","0.18932754478396768"
"892.4892489248924","0.18927826234908687"
"892.5892589258925","0.18922905535483084"
"892.6892689268926","0.18917980985465718"
"892.7892789278927","0.18913062650764892"
"892.8892889288928","0.18908144075158723"
"892.9892989298929","0.1890322556930322"
"893.089308930893","0.1889831107942162"
"893.1893189318931","0.1889339888658668"
"893.2893289328931","0.18888487952551133"
"893.3893389338932","0.18883581386435985"
"893.4893489348934","0.18878672163894722"
"893.5893589358935","0.1887376715351823"
"893.6893689368936","0.1886886326141345"
"893.7893789378936","0.18863961572737115"
"893.8893889388938","0.18859063353642966"
"893.9893989398939","0.1885416520078603"
"894.089408940894","0.1884926736263527"
"894.1894189418941","0.1884437451508659"
"894.2894289428941","0.18839480159621774"
"894.3894389438943","0.18834589964970308"
"894.4894489448944","0.18829702323886072"
"894.5894589458945","0.18824815198504324"
"894.6894689468945","0.18819929264348836"
"894.7894789478947","0.1881504472544199"
"894.8894889488948","0.18810166597290198"
"894.9894989498949","0.1880528570831753"
"895.089508950895","0.18800408321883633"
"895.1895189518951","0.1879553286400623"
"895.2895289528951","0.18790657262370822"
"895.3895389538953","0.18785786146744748"
"895.4895489548954","0.18780914432357276"
"895.5895589558955","0.18776047374432003"
"895.6895689568956","0.18771181437114282"
"895.7895789578957","0.18766315335004516"
"895.8895889588958","0.18761452729995168"
"895.9895989598959","0.18756590587654642"
"896.089608960896","0.18751731932178792"
"896.1896189618961","0.18746875592788978"
"896.2896289628962","0.18742020248762317"
"896.3896389638963","0.18737164820248606"
"896.4896489648966","0.18732312429126222"
"896.5896589658965","0.1872746401486013"
"896.6896689668966","0.18722615252423608"
"896.7896789678967","0.18717770633161818"
"896.8896889688968","0.18712923362917405"
"896.989698969897","0.1870808115164723"
"897.089708970897","0.18703239757597803"
"897.1897189718972","0.18698400286677133"
"897.2897289728973","0.18693563103353836"
"897.3897389738974","0.18688728069364918"
"897.4897489748973","0.18683894921573654"
"897.5897589758976","0.18679062598110835"
"897.6897689768977","0.18674232004743577"
"897.7897789778978","0.18669405103263875"
"897.8897889788979","0.1866457826062584"
"897.989798979898","0.18659752776647517"
"898.089808980898","0.18654931942359484"
"898.1898189818982","0.1865010918619024"
"898.2898289828984","0.18645291828529062"
"898.3898389838984","0.18640472207647815"
"898.4898489848985","0.18635657272045061"
"898.5898589858986","0.18630844541646457"
"898.6898689868987","0.1862603193558908"
"898.7898789878988","0.18621221146580294"
"898.8898889888989","0.1861641235238701"
"898.989898989899","0.18611607286809492"
